"rgn_id","species_code","year","tonnes"
3,154,2008,10483.8026877381
2,154,2008,1379.23256714005
1,154,2008,3486.31923378714
10,154,2008,1183.82618352085
7,154,2008,2442.73987507255
11,154,2008,5484.0603599475
8,154,2008,6207.81625333036
6,154,2008,2549.5468233017
9,154,2008,246.73302257943
5,154,2008,9565.50852828686
4,154,2009,7633.17886639807
3,154,2009,10107.4336156461
2,154,2009,1329.71804488557
1,154,2009,3361.16018853234
10,154,2009,1141.3267607941
7,154,2009,2355.04538410139
11,154,2009,5287.18230239075
8,154,2009,5984.95532084481
6,154,2009,2458.01795722875
9,154,2009,237.875293992903
5,154,2009,9222.10626518527
4,154,2010,8118.8192417695
3,154,2010,10750.4917623315
2,154,2010,1414.31776169544
1,154,2010,3575.00492140345
10,154,2010,1213.9405913141
7,154,2010,2504.87878174211
11,154,2010,5623.56498684392
8,154,2010,6365.7319277433
6,154,2010,2614.40270653328
9,154,2010,253.009466673546
5,154,2010,9808.83785194988
4,154,2011,10076.1442106665
3,154,2011,13342.2733167323
2,154,2011,1755.28846032596
1,154,2011,4436.88473276721
10,154,2011,1506.60337384193
7,154,2011,3108.76730759326
11,154,2011,6979.321758264
8,154,2011,7900.41396418698
6,154,2011,3244.69580013025
9,154,2011,314.00623624561
5,154,2011,12173.6008392459
4,154,2012,10211.9681108504
3,154,2012,13522.1238191973
2,154,2012,1778.94930912334
1,154,2012,4496.6928276566
10,154,2012,1526.91200996176
7,154,2012,3150.67271224542
11,154,2012,7073.40126745186
8,154,2012,8006.90956560435
6,154,2012,3288.43348681574
9,154,2012,318.238961660932
5,154,2012,12337.6979294323
4,155,2003,728.693670437325
3,155,2003,964.895887938523
2,155,2003,126.94018307888
1,155,2003,320.869744778454
10,155,2003,108.955600418656
7,155,2003,224.822016491946
11,155,2003,504.735490368301
8,155,2003,571.347683119046
6,155,2003,234.652188636459
9,155,2003,22.7085234238512
5,155,2003,880.379011308558
4,155,2004,1094.361447477
3,155,2004,1449.09295006677
2,155,2004,190.640385848042
1,155,2004,481.886274841091
10,155,2004,163.630910246998
7,155,2004,337.640571579502
11,155,2004,758.018196454164
8,155,2004,858.057237049333
6,155,2004,352.403649472797
9,155,2004,34.1039500854682
5,155,2004,1322.16442687884
4,155,2005,771.58542839013
3,155,2005,1021.69078345378
2,155,2005,134.412030067528
1,155,2005,339.756511585632
10,155,2005,115.368853930182
7,155,2005,238.055302171574
11,155,2005,534.444809059205
8,155,2005,604.977873040321
6,155,2005,248.464089695035
9,155,2005,24.0451735550056
5,155,2005,932.199145051608
4,155,2006,706.159957020091
3,155,2006,935.05798993232
2,155,2006,123.014756218902
1,155,2006,310.947349173235
10,155,2006,105.586318682528
7,155,2006,217.869746841417
11,155,2006,489.127333809674
8,155,2006,553.679648558957
6,155,2006,227.395936268729
9,155,2006,22.0062978114694
5,155,2006,853.15466568268
4,155,2007,836.389280079694
3,155,2007,1107.50046254748
2,155,2007,145.701016278637
1,155,2007,368.291952739953
10,155,2007,125.058443474772
7,155,2007,258.049070752752
11,155,2007,579.331714472637
8,155,2007,655.788703464856
6,155,2007,269.332070642231
9,155,2007,26.0646775575106
5,155,2007,1010.49260798948
4,155,2008,1285.82030906343
3,155,2008,1702.61219381602
2,155,2008,223.992978203167
1,155,2008,566.1924223282
10,155,2008,192.258186791204
7,155,2008,396.710890265379
11,155,2008,890.633705972984
8,155,2008,1008.17460655299
6,155,2008,414.056773038614
9,155,2008,40.0704463230849
5,155,2008,1553.47748764491
4,155,2009,1790.42008468936
3,155,2009,2370.77533054803
2,155,2009,311.895467957299
1,155,2009,788.385653570606
10,155,2009,267.706861254709
7,155,2009,552.393783749992
11,155,2009,1240.14877042721
8,155,2009,1403.8167321848
6,155,2009,576.546782955992
9,155,2009,55.7954571051802
5,155,2009,2163.11507555681
4,155,2010,834.835230878505
3,155,2010,1105.44267647809
2,155,2010,145.430297184846
1,155,2010,367.607649594766
10,155,2010,124.826079217108
7,155,2010,257.569603880302
11,155,2010,578.255289882387
8,155,2010,654.57021832278
6,155,2010,268.831639444457
9,155,2010,26.0162482049325
5,155,2010,1008.61506691183
4,155,2011,1315.1918389659
3,155,2011,1741.50435052756
2,155,2011,229.109569075828
1,155,2011,579.125751772246
10,155,2011,196.649871261054
7,155,2011,405.77281415469
11,155,2011,910.978130728712
8,155,2011,1031.20397573821
6,155,2011,423.514922676552
9,155,2011,40.9857610868102
5,155,2011,1588.96301401244
4,155,2012,1621.02872175981
3,155,2012,2146.47664898416
2,155,2012,282.387086734015
1,155,2012,713.796610745161
10,155,2012,242.379157169332
7,155,2012,500.131894652909
11,155,2012,1122.81849008994
8,155,2012,1271.00185169861
6,155,2012,521.999782398572
9,155,2012,50.5166576741719
5,155,2012,1958.46309809332
4,156,2003,122165.827969396
3,156,2003,161765.238036898
2,156,2003,21281.5798977794
1,156,2003,53793.9598372841
10,156,2003,18266.456368503
7,156,2003,37691.5141502523
11,156,2003,84619.1363915325
8,156,2003,95786.7010492137
6,156,2003,39339.5470176099
9,156,2003,3807.09436431946
5,156,2003,147595.944917211
4,156,2004,123782.816163233
3,156,2004,163906.364442102
2,156,2004,21563.2631148695
1,156,2004,54505.9772598518
10,156,2004,18508.2313786024
7,156,2004,38190.3994310369
11,156,2004,85739.1561776879
8,156,2004,97054.5348395429
6,156,2004,39860.2456788942
9,156,2004,3857.48510567693
5,156,2004,149549.526408503
4,156,2005,140800.276535928
3,156,2005,186439.945016387
2,156,2005,24527.745479525
1,156,2005,61999.3704209138
10,156,2005,21052.7129457264
7,156,2005,43440.7534711167
11,156,2005,97526.4360107632
8,156,2005,110397.434539323
6,156,2005,45340.167467004
9,156,2005,4387.80588814769
5,156,2005,170109.352225166
4,156,2006,156112.789529999
3,156,2006,206715.92849394
2,156,2006,27195.2219263818
1,156,2006,68742.0146013905
10,156,2006,23342.2676857673
7,156,2006,48165.0844054312
11,156,2006,108132.770425875
8,156,2006,122403.534189732
6,156,2006,50271.0661880354
9,156,2006,4864.99482790507
5,156,2006,188609.327725542
4,156,2007,181095.062868627
3,156,2007,239796.074231079
2,156,2007,31547.193790538
1,156,2007,79742.598242168
10,156,2007,27077.6625462709
7,156,2007,55872.8020601933
11,156,2007,125436.941568901
8,156,2007,141991.413939676
6,156,2007,58315.797950979
9,156,2007,5643.52572820889
5,156,2007,218791.92707336
4,156,2008,176701.454967026
3,156,2008,233978.30145569
2,156,2008,30781.8167685703
1,156,2008,77807.9363900936
10,156,2008,26420.7223170032
7,156,2008,54517.2533184018
11,156,2008,122393.673967345
8,156,2008,138546.512746001
6,156,2008,56900.978868631
9,156,2008,5506.6062626002
5,156,2008,213483.742938637
4,156,2009,198416.339860154
3,156,2009,262731.95198193
2,156,2009,34564.6017380297
1,156,2009,87369.7726681142
10,156,2009,29667.5713257682
7,156,2009,61216.8918738371
11,156,2009,137434.66240937
8,156,2009,155572.527484731
6,156,2009,63893.5540382538
9,156,2009,6183.31444910866
5,156,2009,239718.812170703
4,156,2010,218727.296704929
3,156,2010,289626.598573079
2,156,2010,38102.8190781577
1,156,2010,96313.4094847722
10,156,2010,32704.5024641596
7,156,2010,67483.3800567008
11,156,2010,151503.208876562
8,156,2010,171497.762746111
6,156,2010,70434.039663807
9,156,2010,6816.2715584981
5,156,2010,264257.710793223
4,156,2011,202978.095885323
3,156,2011,268772.377210027
2,156,2011,35359.2705659456
1,156,2011,89378.4761204978
10,156,2011,30349.6533677151
7,156,2011,62624.3189312277
11,156,2011,140594.39915159
8,156,2011,159149.268770779
6,156,2011,65362.519776201
9,156,2011,6325.47397066629
5,156,2011,245230.146250027
4,156,2012,220668.148752293
3,156,2012,292196.567595145
2,156,2012,38440.9201543941
1,156,2012,97168.035682797
10,156,2012,32994.7021855561
7,156,2012,68082.1862337039
11,156,2012,152847.555547326
8,156,2012,173019.528840049
6,156,2012,71059.0281867076
9,156,2012,6876.75497693284
5,156,2012,266602.571845096
4,157,2003,92953.5881100535
3,157,2003,123084.004397478
2,157,2003,16192.7377322318
1,157,2003,40930.7714656206
10,157,2003,13898.5892350637
7,157,2003,28678.7356153678
11,157,2003,64385.0451563051
8,157,2003,72882.2265910557
6,157,2003,29932.6915774439
9,157,2003,2896.74360923342
5,157,2003,112302.866510147
4,157,2004,97542.3845913231
3,157,2004,129160.235103182
2,157,2004,16992.1170723796
1,157,2004,42951.3817927305
10,157,2004,14584.714415094
7,157,2004,30094.5053963391
11,157,2004,67563.5116863958
8,157,2004,76480.1695185753
6,157,2004,31410.3648182324
9,157,2004,3039.74580152591
5,157,2004,117846.869804222
4,157,2005,104964.83438604
3,157,2005,138988.632927818
2,157,2005,18285.1256081471
1,157,2005,46219.7504747754
10,157,2005,15694.5325825489
7,157,2005,32384.5350725362
11,157,2005,72704.7308143486
8,157,2005,82299.8982541547
6,157,2005,33800.5243050429
9,157,2005,3271.05407530923
5,157,2005,126814.381499278
4,157,2006,101386.480695383
3,157,2006,134250.374724433
2,157,2006,17661.7678227825
1,157,2006,44644.0740526665
10,157,2006,15159.4906428517
7,157,2006,31280.5146520321
11,157,2006,70226.1555528386
8,157,2006,79494.2143660124
6,157,2006,32648.2314290474
9,157,2006,3159.54064806299
5,157,2006,122491.155413889
4,157,2007,69725.0592949677
3,157,2007,92326.0702396488
2,157,2007,12146.2723654194
1,157,2007,30702.4239241874
10,157,2007,10425.417439334
7,157,2007,21512.0963261659
11,157,2007,48295.6191633769
8,157,2007,54669.407323944
6,157,2007,22452.6964211888
9,157,2007,2172.86523331394
5,157,2007,84239.0722684531
4,157,2008,74579.1319748802
3,157,2008,98753.5650273988
2,157,2008,12991.8634548775
1,157,2008,32839.8447981808
10,157,2008,11151.2071981475
7,157,2008,23009.7111022644
11,157,2008,51657.8313710233
8,157,2008,58475.3456652157
6,157,2008,24015.7932674374
9,157,2008,2324.1343160915
5,157,2008,90103.5718244827
4,157,2009,99050.9001509169
3,157,2009,131157.728040742
2,157,2009,17254.9040967231
1,157,2009,43615.6348557641
10,157,2009,14810.2704000085
7,157,2009,30559.9238894266
11,157,2009,68608.3970361516
8,157,2009,77662.9530459876
6,157,2009,31896.1333819121
9,157,2009,3086.75617407343
5,157,2009,119669.398928294
4,157,2010,109118.652495897
3,157,2010,144488.8893127
2,157,2010,19008.7306739426
1,157,2010,48048.8243515473
10,157,2010,16315.619006859
7,157,2010,33666.1020759086
11,157,2010,75581.9061016283
8,157,2010,85556.7871904074
6,157,2010,35138.1268535744
9,157,2010,3400.50089181512
5,157,2010,131832.86104572
4,157,2011,109933.595897
3,157,2011,145567.99232749
2,157,2011,19150.6957667269
1,157,2011,48407.6729208837
10,157,2011,16437.4708235781
7,157,2011,33917.5345038215
11,157,2011,76146.3831567555
8,157,2011,86195.7607989116
6,157,2011,35400.5529736873
9,157,2011,3425.89724430705
5,157,2011,132817.443586838
4,157,2012,118790.743914254
3,157,2012,157296.13825139
2,157,2012,20693.6321698828
1,157,2012,52307.7902665657
10,157,2012,17761.8076737083
7,157,2012,36650.2079966648
11,157,2012,82281.3574664273
8,157,2012,93140.3950176548
6,157,2012,38252.7105422832
9,157,2012,3701.91549639043
5,157,2012,143518.301204778
4,158,2003,21187.2851893246
3,158,2003,28055.0321556806
2,158,2003,3690.87583711711
1,158,2003,9329.51536022934
10,158,2003,3167.96134328809
7,158,2003,6536.85955223842
11,158,2003,14675.5422936346
8,158,2003,16612.339032996
6,158,2003,6822.67877797831
9,158,2003,660.266421308206
5,158,2003,25597.6440362046
4,158,2004,27527.9613350942
3,158,2004,36451.0050974123
2,158,2004,4795.43681169621
1,158,2004,12121.5406229092
10,158,2004,4116.03075098303
7,158,2004,8493.1323385229
11,158,2004,19067.4622643143
8,158,2004,21583.8802611769
6,158,2004,8864.48810801801
9,158,2004,857.863022761939
5,158,2004,33258.1993871111
4,158,2005,32397.4191020984
3,158,2005,42898.8719672493
2,158,2005,5643.7080201828
1,158,2005,14265.7360980399
10,158,2005,4844.12091594745
7,158,2005,9995.49383665867
11,158,2005,22440.3310754042
8,158,2005,25401.8816053552
6,158,2005,10432.5392231246
9,158,2005,1009.61155613002
5,158,2005,39141.2865998094
4,158,2006,33878.7388006714
3,158,2006,44860.353648595
2,158,2006,5901.75746038495
1,158,2006,14918.0138560327
10,158,2006,5065.61052635278
7,158,2006,10452.5216594783
11,158,2006,23466.3789948306
8,158,2006,26563.3416427813
6,158,2006,10909.5502408432
9,158,2006,1055.77441500743
5,158,2006,40930.9587550223
4,158,2007,40201.3879757071
3,158,2007,53232.4562719217
2,158,2007,7003.17809347606
1,158,2007,17702.1012022284
10,158,2007,6010.98450865882
7,158,2007,12403.2326300423
11,158,2007,27845.8124402634
8,158,2007,31520.7484433141
6,158,2007,12945.5545689888
9,158,2007,1252.80923597126
5,158,2007,48569.7346294281
4,158,2008,34960.9786643791
3,158,2008,46293.3958673205
2,158,2008,6090.28623730142
1,158,2008,15394.5625663413
10,158,2008,5227.42899539
7,158,2008,10786.4223894527
11,158,2008,24216.0010794808
8,158,2008,27411.8946957224
6,158,2008,11258.0505269734
9,158,2008,1089.50061614279
5,158,2008,42238.4783614955
4,158,2009,31670.7456956227
3,158,2009,41936.651201201
2,158,2009,5517.11977192585
1,158,2009,13945.7559473502
10,158,2009,4735.46738906376
7,158,2009,9771.29512710091
11,158,2009,21936.9949370032
8,158,2009,24832.1179529209
6,158,2009,10198.5375950452
9,158,2009,986.965990864525
5,158,2009,38263.3483919018
4,158,2010,32299.0477876632
3,158,2010,42768.6141090567
2,158,2010,5626.57150154579
1,158,2010,14222.4197089495
10,158,2010,4829.41225843732
7,158,2010,9965.14358363257
11,158,2010,22372.1933988413
8,158,2010,25324.7514958619
6,158,2010,10400.8619283055
9,158,2010,1006.54597811183
5,158,2010,39022.4382495944
4,158,2011,31588.5364928798
3,158,2011,41827.7943181301
2,158,2011,5502.79873186427
1,158,2011,13909.5563109698
10,158,2011,4723.17531983333
7,158,2011,9745.93132954829
11,158,2011,21880.0520761789
8,158,2011,24767.6600889051
6,158,2011,10172.064784683
9,158,2011,984.404078113146
5,158,2011,38164.0264688943
4,158,2012,33310.4230077967
3,158,2012,44107.8212830179
2,158,2012,5802.75548778536
1,158,2012,14667.7641958376
10,158,2012,4980.63491732505
7,158,2012,10277.1806242232
11,158,2012,23072.7305221761
8,158,2012,26117.7416263244
6,158,2012,10726.5425518171
9,158,2012,1038.06380076963
5,158,2012,40244.3419829269
4,159,2003,519.363243037223
3,159,2003,687.712104391244
2,159,2003,90.4743211451517
1,159,2003,228.694111121688
10,159,2003,77.6561349113132
7,159,2003,160.237828772891
11,159,2003,359.741098061604
8,159,2003,407.217734481521
6,159,2003,167.244106296235
9,159,2003,16.1850896315869
5,159,2003,627.474228149541
4,159,2004,1018.523846459
3,159,2004,1348.67298988038
2,159,2004,177.429294071013
1,159,2004,448.492281355937
10,159,2004,152.291534472994
7,159,2004,314.242588203927
11,159,2004,705.488676449956
8,159,2004,798.595162116065
6,159,2004,327.982607021402
9,159,2004,31.740597679659
5,159,2004,1230.54042228968
4,159,2005,886.274259437847
3,159,2005,1173.555395375
2,159,2005,154.391099189348
1,159,2005,390.258083700475
10,159,2005,132.517336145787
7,159,2005,273.439957358407
11,159,2005,613.884943819667
8,159,2005,694.902076525468
6,159,2005,285.395912090792
9,159,2005,27.6192597752663
5,159,2005,1070.76167658194
4,159,2006,1329.02287685647
3,159,2006,1759.81864654516
2,159,2006,231.518969010574
1,159,2006,585.216049764415
10,159,2006,198.717913154264
7,159,2006,410.040069319497
11,159,2006,920.558309581938
8,159,2006,1042.04849350268
6,159,2006,427.968760336745
9,159,2006,41.4167823247549
5,159,2006,1605.67312960349
4,159,2007,1154.34774664288
3,159,2007,1528.52349234535
2,159,2007,201.090142868398
1,159,2007,508.300376245332
10,159,2007,172.600170592829
7,159,2007,356.147992856084
11,159,2007,799.56818563782
8,159,2007,905.090763533435
6,159,2007,371.720293706892
9,159,2007,35.9733230949812
5,159,2007,1394.637512476
4,159,2008,469.789073519308
3,159,2008,622.068728777598
2,159,2008,81.8383820531997
1,159,2008,206.864840790204
10,159,2008,70.2437150918311
7,159,2008,144.942835541726
11,159,2008,325.403153632624
8,159,2008,368.348058449323
6,159,2008,151.280351087229
9,159,2008,14.6401932843468
5,159,2008,567.58066777261
4,159,2009,0
3,159,2009,0
2,159,2009,0
1,159,2009,0
10,159,2009,0
7,159,2009,0
11,159,2009,0
8,159,2009,0
6,159,2009,0
9,159,2009,0
5,159,2009,0
4,159,2010,0
3,159,2010,0
2,159,2010,0
1,159,2010,0
10,159,2010,0
7,159,2010,0
11,159,2010,0
8,159,2010,0
6,159,2010,0
9,159,2010,0
5,159,2010,0
4,159,2011,0
3,159,2011,0
2,159,2011,0
1,159,2011,0
10,159,2011,0
7,159,2011,0
11,159,2011,0
8,159,2011,0
6,159,2011,0
9,159,2011,0
5,159,2011,0
4,159,2012,0
3,159,2012,0
2,159,2012,0
1,159,2012,0
10,159,2012,0
7,159,2012,0
11,159,2012,0
8,159,2012,0
6,159,2012,0
9,159,2012,0
5,159,2012,0
4,160,2003,7648.87476333007
3,160,2003,10128.2172549469
2,160,2003,1332.45230773286
1,160,2003,3368.07165029873
10,160,2003,1143.67363979651
7,160,2003,2359.88799951314
11,160,2003,5298.05419075227
8,160,2003,5997.26202077977
6,160,2003,2463.07231232627
9,160,2003,238.364430453942
5,160,2003,9241.0694300695
4,160,2004,9299.43041991246
3,160,2004,12313.7918392496
2,160,2004,1619.98305724892
1,160,2004,4094.87002080246
10,160,2004,1390.46771786145
7,160,2004,2869.1297647426
11,160,2004,6441.32474805697
8,160,2004,7291.41509017781
6,160,2004,2994.58028748256
9,160,2004,289.801245827097
5,160,2004,11235.2058086381
4,160,2005,10748.1150852605
3,160,2005,14232.060013138
2,160,2005,1872.34739648144
1,160,2005,4732.77741274631
10,160,2005,1607.07767885585
7,160,2005,3316.08878324077
11,160,2005,7444.76775108817
8,160,2005,8427.28693962028
6,160,2005,3461.08225004794
9,160,2005,334.947088300362
5,160,2005,12985.4496012204
4,160,2006,11342.5389047151
3,160,2006,15019.163184681
2,160,2006,1975.89744985673
1,160,2006,4994.52336578056
10,160,2006,1695.95700741233
7,160,2006,3499.48486195301
11,160,2006,7856.50015685886
8,160,2006,8893.35750646403
6,160,2006,3652.49718319668
9,160,2006,353.471315661469
5,160,2006,13703.6090634203
4,160,2007,14097.8681384224
3,160,2007,18667.6178857153
2,160,2007,2455.88240314923
1,160,2007,6207.79284219813
10,160,2007,2107.93883625063
7,160,2007,4349.5796268074
11,160,2007,9765.00095537239
8,160,2007,11053.7316633633
6,160,2007,4539.76169685085
9,160,2007,439.336557782365
5,160,2007,17032.489394088
4,160,2008,13023.3985207207
3,160,2008,17244.8645973368
2,160,2008,2268.70722170172
1,160,2008,5734.66564761544
10,160,2008,1947.28218850173
7,160,2008,4018.07623119526
11,160,2008,9020.76099367343
8,160,2008,10211.2710361325
6,160,2008,4193.76356670957
9,160,2008,405.852503409896
5,160,2008,15734.357493003
4,160,2009,14885.9264883452
3,160,2009,19711.1212015046
2,160,2009,2593.16405561095
1,160,2009,6554.80296712275
10,160,2009,2225.77075131205
7,160,2009,4592.71727782694
11,160,2009,10310.8558650883
8,160,2009,11671.6254789096
6,160,2009,4793.5303572423
9,160,2009,463.895082474698
5,160,2009,17984.5904745626
4,160,2010,14149.617976822
3,160,2010,18736.1421618261
2,160,2010,2464.89734897249
1,160,2010,6230.58013693288
10,160,2010,2115.67656603084
7,160,2010,4365.54587365999
11,160,2010,9800.84589422772
8,160,2010,11094.3072185944
6,160,2010,4556.42605573675
9,160,2010,440.949255223214
5,160,2010,17095.0115119736
4,160,2011,14438.2049134827
3,160,2011,19118.2730349124
2,160,2011,2515.16988468959
1,160,2011,6357.65523099421
10,160,2011,2158.82660867905
7,160,2011,4454.58287187401
11,160,2011,10000.7379406372
8,160,2011,11320.5799094778
6,160,2011,4649.35612916347
9,160,2011,449.94258599696
5,160,2011,17443.6708900926
4,160,2012,15475.2219454359
3,160,2012,20491.4336790186
2,160,2012,2695.82073597672
1,160,2012,6814.29071977788
10,160,2012,2313.88327781824
7,160,2012,4774.5311158601
11,160,2012,10719.0360697111
8,160,2012,12133.6750447845
6,160,2012,4983.29386743839
9,160,2012,482.259492972298
5,160,2012,18696.5540512063
4,161,2003,777.02460059429
3,161,2003,1028.89303469666
2,161,2003,135.359546895798
1,161,2003,342.151572593788
10,161,2003,116.182128832007
7,161,2003,239.73343622515
11,161,2003,538.212295125081
8,161,2003,609.242571037584
6,161,2003,250.215598887246
9,161,2003,24.2146762890288
5,161,2003,938.770538823371
4,161,2004,3108.09840237716
3,161,2004,4115.57213878662
2,161,2004,541.438187583194
1,161,2004,1368.60629037515
10,161,2004,464.728515328026
7,161,2004,958.933744900602
11,161,2004,2152.84918050032
8,161,2004,2436.97028415034
6,161,2004,1000.86239554898
9,161,2004,96.8587051561152
5,161,2004,3755.08215529349
4,161,2005,7770.2460059429
3,161,2005,10288.9303469666
2,161,2005,1353.59546895798
1,161,2005,3421.51572593788
10,161,2005,1161.82128832007
7,161,2005,2397.3343622515
11,161,2005,5382.12295125081
8,161,2005,6092.42571037584
6,161,2005,2502.15598887246
9,161,2005,242.146762890288
5,161,2005,9387.70538823371
4,161,2006,6216.19680475432
3,161,2006,8231.14427757324
2,161,2006,1082.87637516639
1,161,2006,2737.2125807503
10,161,2006,929.457030656052
7,161,2006,1917.8674898012
11,161,2006,4305.69836100065
8,161,2006,4873.94056830067
6,161,2006,2001.72479109797
9,161,2006,193.71741031223
5,161,2006,7510.16431058697
4,161,2007,7770.2460059429
3,161,2007,10288.9303469666
2,161,2007,1353.59546895798
1,161,2007,3421.51572593788
10,161,2007,1161.82128832007
7,161,2007,2397.3343622515
11,161,2007,5382.12295125081
8,161,2007,6092.42571037584
6,161,2007,2502.15598887246
9,161,2007,242.146762890288
5,161,2007,9387.70538823371
4,161,2008,8547.27060653719
3,161,2008,11317.8233816632
2,161,2008,1488.95501585378
1,161,2008,3763.66729853167
10,161,2008,1278.00341715207
7,161,2008,2637.06779847666
11,161,2008,5920.33524637589
8,161,2008,6701.66828141343
6,161,2008,2752.3715877597
9,161,2008,266.361439179317
5,161,2008,10326.4759270571
4,161,2009,9324.29520713148
3,161,2009,12346.7164163599
2,161,2009,1624.31456274958
1,161,2009,4105.81887112546
10,161,2009,1394.18554598408
7,161,2009,2876.80123470181
11,161,2009,6458.54754150097
8,161,2009,7310.91085245101
6,161,2009,3002.58718664695
9,161,2009,290.576115468346
5,161,2009,11265.2464658805
4,161,2010,9324.29520713148
3,161,2010,12346.7164163599
2,161,2010,1624.31456274958
1,161,2010,4105.81887112546
10,161,2010,1394.18554598408
7,161,2010,2876.80123470181
11,161,2010,6458.54754150097
8,161,2010,7310.91085245101
6,161,2010,3002.58718664695
9,161,2010,290.576115468346
5,161,2010,11265.2464658805
4,161,2011,9945.91488760691
3,161,2011,13169.8308441172
2,161,2011,1732.60220026622
1,161,2011,4379.54012920049
10,161,2011,1487.13124904968
7,161,2011,3068.58798368193
11,161,2011,6889.11737760104
8,161,2011,7798.30490928108
6,161,2011,3202.75966575675
9,161,2011,309.947856499569
5,161,2011,12016.2628969392
4,161,2012,9945.91488760691
3,161,2012,13169.8308441172
2,161,2012,1732.60220026622
1,161,2012,4379.54012920049
10,161,2012,1487.13124904968
7,161,2012,3068.58798368193
11,161,2012,6889.11737760104
8,161,2012,7798.30490928108
6,161,2012,3202.75966575675
9,161,2012,309.947856499569
5,161,2012,12016.2628969392
4,162,2003,42031.9025297872
3,162,2003,55656.32248306
2,162,2003,7322.05811405318
1,162,2003,18508.1418769448
10,162,2003,6284.68636776126
7,162,2003,12967.9966591016
11,162,2003,29113.7329651191
8,162,2003,32956.0020921645
6,162,2003,13535.0124768473
9,162,2003,1309.85417037295
5,162,2003,50781.2902647882
4,162,2004,45461.22290205
3,162,2004,60197.2390023903
2,162,2004,7919.4539383231
1,162,2004,20018.1936274302
10,162,2004,6797.44457514844
7,162,2004,14026.0362065376
11,162,2004,31489.0791084241
8,162,2004,35644.8332551817
6,162,2004,14639.3140009763
9,162,2004,1416.72322270695
5,162,2004,54924.4601608312
4,162,2005,55412.5769618611
3,162,2005,73374.2720977503
2,162,2005,9653.00365541759
1,162,2005,24400.1288176389
10,162,2005,8285.38909909995
7,162,2005,17096.3023242731
11,162,2005,38381.963972091
8,162,2005,43447.4028624601
6,162,2005,17843.8251759253
9,162,2005,1726.84058194054
5,162,2005,66947.2944515421
4,162,2006,69581.4651487778
3,162,2006,92135.9308068369
2,162,2006,12121.2579211531
1,162,2006,30639.1943135721
10,162,2006,10403.9469819258
7,162,2006,21467.7935871515
11,162,2006,48196.1575312378
8,162,2006,54556.8192968162
6,162,2006,22406.4565785144
9,162,2006,2168.39036113572
5,162,2006,84065.5874728786
4,162,2007,79236.6174308424
3,162,2007,104920.749877371
2,162,2007,13803.2085789709
1,162,2007,34890.701324308
10,162,2007,11847.6028783666
7,162,2007,24446.673318998
11,162,2007,54883.8758680031
8,162,2007,62127.145636015
6,162,2007,25515.5855671676
9,162,2007,2469.27708576794
5,162,2007,95730.56243419
4,162,2008,80831.227316182
3,162,2008,107032.244163175
2,162,2008,14080.9934411105
1,162,2008,35592.864781585
10,162,2008,12086.0318431556
7,162,2008,24938.6542768192
11,162,2008,55988.3951400587
8,162,2008,63377.4332402983
6,162,2008,26029.078019204
9,162,2008,2518.97044444828
5,162,2008,97657.1073339633
4,162,2009,90265.8600165978
3,162,2009,119525.063390462
2,162,2009,15724.5290595192
1,162,2009,39747.2691760187
10,162,2009,13496.7152514338
7,162,2009,27849.497659465
11,162,2009,62523.3688274675
8,162,2009,70774.8565378367
6,162,2009,29067.1958208929
9,162,2009,2812.98504394967
5,162,2009,109055.659216357
4,162,2010,94527.6845459374
3,162,2010,125168.335907166
2,162,2010,16466.9491023333
1,162,2010,41623.9021213811
10,162,2010,14133.9509916516
7,162,2010,29164.3876104727
11,162,2010,65475.3556237695
8,162,2010,74116.4301914636
6,162,2010,30439.5783376697
9,162,2010,2945.79770045974
5,162,2010,114204.627867695
4,162,2011,103435.64997207
3,162,2011,136963.771435535
2,162,2011,18018.7380198561
1,162,2011,45546.3961799108
10,162,2011,15465.8861530075
7,162,2011,31912.7396700451
11,162,2011,71645.5290175425
8,162,2011,81100.9088743527
6,162,2011,33308.1000064328
9,162,2011,3223.39959237242
5,162,2011,124966.881078874
4,162,2012,118495.319161109
3,162,2012,156904.953119598
2,162,2012,20642.168470153
1,162,2012,52177.7042386656
10,162,2012,17717.6352283264
7,162,2012,36559.061344212
11,162,2012,82076.7291518207
8,162,2012,92908.7609921463
6,162,2012,38157.5785715863
9,162,2012,3692.70907646535
5,162,2012,143161.380645918
4,163,2003,24.087762618423
3,163,2003,31.8956840755963
2,163,2003,4.19614595376975
1,163,2003,10.6066987504074
10,163,2003,3.6016459937922
7,163,2003,7.43173652297966
11,163,2003,16.6845811488775
8,163,2003,18.8865197021651
6,163,2003,7.75668356550462
9,163,2003,0.750654964959893
5,163,2003,29.1018867035245
4,163,2004,24.087762618423
3,163,2004,31.8956840755963
2,163,2004,4.19614595376975
1,163,2004,10.6066987504074
10,163,2004,3.6016459937922
7,163,2004,7.43173652297966
11,163,2004,16.6845811488775
8,163,2004,18.8865197021651
6,163,2004,7.75668356550462
9,163,2004,0.750654964959893
5,163,2004,29.1018867035245
4,163,2005,19.5810199349761
3,163,2005,25.9281044743557
2,163,2005,3.41106058177412
1,163,2005,8.62221962936346
10,163,2005,2.92778964656656
7,163,2005,6.04128259287379
11,163,2005,13.562949837152
8,163,2005,15.3529127901471
6,163,2005,6.30543309195859
9,163,2005,0.610209842483526
5,163,2005,23.657017578349
4,163,2006,6.37160172487318
